time_s,ch1_raw_V,vbat_V
0.82718,-5.8075899949346695e-05,3.044152303837147
0.82719,-5.8075899949346695e-05,3.044152303837147
0.8272,0.00028115234674867964,3.044152303837147
0.82721,-5.8075899949346695e-05,3.044152303837147
0.82722,0.00028115234674867964,3.0478139575101952
0.82723,0.00028115234674867964,3.0478139575101952
0.82724,-5.8075899949346695e-05,3.044152303837147
0.82725,-5.8075899949346695e-05,3.044152303837147
0.82726,-5.8075899949346695e-05,3.044152303837147
0.82727,-5.8075899949346695e-05,3.0478139575101952
0.82728,-5.8075899949346695e-05,3.044152303837147
0.82729,-5.8075899949346695e-05,3.044152303837147
0.8273,-5.8075899949346695e-05,3.044152303837147
0.82731,-5.8075899949346695e-05,3.044152303837147
0.82732,-5.8075899949346695e-05,3.044152303837147
0.82733,-5.8075899949346695e-05,3.044152303837147
0.82734,-0.000397304146647373,3.044152303837147
0.82735,-5.8075899949346695e-05,3.0478139575101952
0.82736,-5.8075899949346695e-05,3.044152303837147
0.82737,-5.8075899949346695e-05,3.044152303837147
0.82738,-5.8075899949346695e-05,3.0478139575101952
0.82739,-5.8075899949346695e-05,3.0478139575101952
0.8274,-5.8075899949346695e-05,3.044152303837147
0.82741,-5.8075899949346695e-05,3.0478139575101952
0.82742,-5.8075899949346695e-05,3.044152303837147
0.82743,-5.8075899949346695e-05,3.0478139575101952
0.82744,-5.8075899949346695e-05,3.044152303837147
0.82745,0.00028115234674867964,3.044152303837147
0.82746,-5.8075899949346695e-05,3.044152303837147
0.82747,-5.8075899949346695e-05,3.0478139575101952
0.82748,-5.8075899949346695e-05,3.0478139575101952
0.82749,0.00028115234674867964,3.044152303837147
0.8275,-5.8075899949346695e-05,3.044152303837147
0.82751,-5.8075899949346695e-05,3.0478139575101952
0.82752,-5.8075899949346695e-05,3.0478139575101952
0.82753,-5.8075899949346695e-05,3.0478139575101952
0.82754,0.00028115234674867964,3.0478139575101952
0.82755,-5.8075899949346695e-05,3.0478139575101952
0.82756,0.00028115234674867964,3.0478139575101952
0.82757,-5.8075899949346695e-05,3.0478139575101952
0.82758,-5.8075899949346695e-05,3.044152303837147
0.82759,-5.8075899949346695e-05,3.0478139575101952
0.8276,0.00028115234674867964,3.0478139575101952
0.82761,-5.8075899949346695e-05,3.0478139575101952
0.82762,0.00028115234674867964,3.044152303837147
0.82763,0.00028115234674867964,3.044152303837147
0.82764,-5.8075899949346695e-05,3.0478139575101952
0.82765,-5.8075899949346695e-05,3.044152303837147
0.82766,-5.8075899949346695e-05,3.0478139575101952
0.82767,0.00028115234674867964,3.044152303837147
0.82768,-0.000397304146647373,3.0478139575101952
0.82769,-5.8075899949346695e-05,3.044152303837147
0.8277,-5.8075899949346695e-05,3.044152303837147
0.82771,-5.8075899949346695e-05,3.0478139575101952
0.82772,-5.8075899949346695e-05,3.0478139575101952
0.82773,-5.8075899949346695e-05,3.0478139575101952
0.82774,-5.8075899949346695e-05,3.044152303837147
0.82775,-5.8075899949346695e-05,3.0478139575101952
0.82776,-5.8075899949346695e-05,3.0478139575101952
0.82777,-5.8075899949346695e-05,3.044152303837147
0.82778,-5.8075899949346695e-05,3.0478139575101952
0.82779,0.00028115234674867964,3.044152303837147
0.8278,-5.8075899949346695e-05,3.0478139575101952
0.82781,-5.8075899949346695e-05,3.044152303837147
0.82782,-5.8075899949346695e-05,3.044152303837147
0.82783,-5.8075899949346695e-05,3.044152303837147
0.82784,-5.8075899949346695e-05,3.0478139575101952
0.82785,-5.8075899949346695e-05,3.044152303837147
0.82786,-5.8075899949346695e-05,3.0478139575101952
0.82787,-5.8075899949346695e-05,3.0478139575101952
0.82788,-5.8075899949346695e-05,3.0478139575101952
0.82789,-5.8075899949346695e-05,3.0478139575101952
0.8279,-5.8075899949346695e-05,3.044152303837147
0.82791,-5.8075899949346695e-05,3.0478139575101952
0.82792,-5.8075899949346695e-05,3.0478139575101952
0.82793,-5.8075899949346695e-05,3.0478139575101952
0.82794,-5.8075899949346695e-05,3.044152303837147
0.82795,-5.8075899949346695e-05,3.0478139575101952
0.82796,-5.8075899949346695e-05,3.044152303837147
0.82797,0.00028115234674867964,3.044152303837147
0.82798,-5.8075899949346695e-05,3.0478139575101952
0.82799,-5.8075899949346695e-05,3.0478139575101952
0.828,-5.8075899949346695e-05,3.044152303837147
0.82801,-5.8075899949346695e-05,3.0478139575101952
0.82802,-5.8075899949346695e-05,3.044152303837147
0.82803,-5.8075899949346695e-05,3.044152303837147
0.82804,-5.8075899949346695e-05,3.0478139575101952
0.82805,-0.000397304146647373,3.0478139575101952
0.82806,-5.8075899949346695e-05,3.0478139575101952
0.82807,-5.8075899949346695e-05,3.0478139575101952
0.82808,-5.8075899949346695e-05,3.044152303837147
0.82809,-5.8075899949346695e-05,3.0478139575101952
0.8281,-5.8075899949346695e-05,3.044152303837147
0.82811,-5.8075899949346695e-05,3.0478139575101952
0.82812,-5.8075899949346695e-05,3.0478139575101952
0.82813,-5.8075899949346695e-05,3.044152303837147
0.82814,-5.8075899949346695e-05,3.044152303837147
0.82815,-5.8075899949346695e-05,3.044152303837147
0.82816,-5.8075899949346695e-05,3.0478139575101952
0.82817,0.00028115234674867964,3.044152303837147
0.82818,-5.8075899949346695e-05,3.044152303837147
0.82819,-0.000397304146647373,3.044152303837147
0.8282,0.00028115234674867964,3.0478139575101952
0.82821,-5.8075899949346695e-05,3.0478139575101952
0.82822,-5.8075899949346695e-05,3.044152303837147
0.82823,-5.8075899949346695e-05,3.0478139575101952
0.82824,0.00028115234674867964,3.0478139575101952
0.82825,-5.8075899949346695e-05,3.044152303837147
0.82826,0.00028115234674867964,3.0478139575101952
0.82827,0.00028115234674867964,3.0478139575101952
0.82828,-5.8075899949346695e-05,3.0478139575101952
0.82829,-5.8075899949346695e-05,3.0478139575101952
0.8283,0.00028115234674867964,3.044152303837147
0.82831,0.00028115234674867964,3.0478139575101952
0.82832,-5.8075899949346695e-05,3.0478139575101952
0.82833,-5.8075899949346695e-05,3.0478139575101952
0.82834,-5.8075899949346695e-05,3.0478139575101952
0.82835,0.00028115234674867964,3.0478139575101952
0.82836,-5.8075899949346695e-05,3.044152303837147
0.82837,-5.8075899949346695e-05,3.0478139575101952
0.82838,-5.8075899949346695e-05,3.044152303837147
0.82839,-5.8075899949346695e-05,3.044152303837147
0.8284,0.00028115234674867964,3.044152303837147
0.82841,-5.8075899949346695e-05,3.044152303837147
0.82842,-5.8075899949346695e-05,3.044152303837147
0.82843,0.00028115234674867964,3.0478139575101952
0.82844,-5.8075899949346695e-05,3.0478139575101952
0.82845,0.00028115234674867964,3.0478139575101952
0.82846,0.00028115234674867964,3.0478139575101952
0.82847,0.00028115234674867964,3.0478139575101952
0.82848,0.000620380593446706,3.044152303837147
0.82849,-5.8075899949346695e-05,3.044152303837147
0.8285,-5.8075899949346695e-05,3.0478139575101952
0.82851,-5.8075899949346695e-05,3.044152303837147
0.82852,-5.8075899949346695e-05,3.0478139575101952
0.82853,0.00028115234674867964,3.0478139575101952
0.82854,-5.8075899949346695e-05,3.044152303837147
0.82855,-5.8075899949346695e-05,3.0478139575101952
0.82856,0.00028115234674867964,3.0478139575101952
0.82857,0.00028115234674867964,3.044152303837147
0.82858,-5.8075899949346695e-05,3.0478139575101952
0.82859,0.00028115234674867964,3.0478139575101952
0.8286,-5.8075899949346695e-05,3.0478139575101952
0.82861,0.00028115234674867964,3.0478139575101952
0.82862,-5.8075899949346695e-05,3.044152303837147
0.82863,0.00028115234674867964,3.044152303837147
0.82864,-5.8075899949346695e-05,3.0478139575101952
0.82865,-5.8075899949346695e-05,3.044152303837147
0.82866,-5.8075899949346695e-05,3.0478139575101952
0.82867,0.00028115234674867964,3.044152303837147
0.82868,-5.8075899949346695e-05,3.0478139575101952
0.82869,-5.8075899949346695e-05,3.044152303837147
0.8287,0.00028115234674867964,3.044152303837147
0.82871,-5.8075899949346695e-05,3.0478139575101952
0.82872,-5.8075899949346695e-05,3.0478139575101952
0.82873,-5.8075899949346695e-05,3.044152303837147
0.82874,-5.8075899949346695e-05,3.044152303837147
0.82875,-5.8075899949346695e-05,3.044152303837147
0.82876,0.00028115234674867964,3.0478139575101952
0.82877,0.00028115234674867964,3.0478139575101952
0.82878,-5.8075899949346695e-05,3.044152303837147
0.82879,0.00028115234674867964,3.0478139575101952
0.8288,0.00028115234674867964,3.0478139575101952
0.82881,-5.8075899949346695e-05,3.044152303837147
0.82882,-5.8075899949346695e-05,3.044152303837147
0.82883,-5.8075899949346695e-05,3.044152303837147
0.82884,-5.8075899949346695e-05,3.044152303837147
0.82885,-5.8075899949346695e-05,3.0478139575101952
0.82886,-5.8075899949346695e-05,3.044152303837147
0.82887,-5.8075899949346695e-05,3.044152303837147
0.82888,-5.8075899949346695e-05,3.0478139575101952
0.82889,0.00028115234674867964,3.0478139575101952
0.8289,-5.8075899949346695e-05,3.044152303837147
0.82891,0.00028115234674867964,3.044152303837147
0.82892,-5.8075899949346695e-05,3.044152303837147
0.82893,0.00028115234674867964,3.0478139575101952
0.82894,-5.8075899949346695e-05,3.0478139575101952
0.82895,-5.8075899949346695e-05,3.044152303837147
0.82896,-5.8075899949346695e-05,3.0478139575101952
0.82897,-5.8075899949346695e-05,3.0478139575101952
0.82898,-5.8075899949346695e-05,3.044152303837147
0.82899,-5.8075899949346695e-05,3.0478139575101952
0.829,-5.8075899949346695e-05,3.044152303837147
0.82901,-0.000397304146647373,3.0478139575101952
0.82902,-5.8075899949346695e-05,3.044152303837147
0.82903,-5.8075899949346695e-05,3.0478139575101952
0.82904,-5.8075899949346695e-05,3.044152303837147
0.82905,-5.8075899949346695e-05,3.044152303837147
0.82906,-5.8075899949346695e-05,3.044152303837147
0.82907,-5.8075899949346695e-05,3.0478139575101952
0.82908,-5.8075899949346695e-05,3.044152303837147
0.82909,-5.8075899949346695e-05,3.0478139575101952
0.8291,-0.000397304146647373,3.044152303837147
0.82911,-5.8075899949346695e-05,3.0478139575101952
0.82912,-5.8075899949346695e-05,3.044152303837147
0.82913,-5.8075899949346695e-05,3.044152303837147
0.82914,-5.8075899949346695e-05,3.044152303837147
0.82915,-5.8075899949346695e-05,3.0478139575101952
0.82916,-5.8075899949346695e-05,3.0478139575101952
0.82917,-0.000397304146647373,3.044152303837147
0.82918,-5.8075899949346695e-05,3.0478139575101952
0.82919,-5.8075899949346695e-05,3.044152303837147
0.8292,-5.8075899949346695e-05,3.044152303837147
0.82921,-5.8075899949346695e-05,3.0478139575101952
0.82922,-0.000397304146647373,3.0478139575101952
0.82923,-5.8075899949346695e-05,3.0478139575101952
0.82924,-5.8075899949346695e-05,3.044152303837147
0.82925,-5.8075899949346695e-05,3.0478139575101952
0.82926,-5.8075899949346695e-05,3.0478139575101952
0.82927,-5.8075899949346695e-05,3.044152303837147
0.82928,-5.8075899949346695e-05,3.044152303837147
0.82929,-5.8075899949346695e-05,3.044152303837147
0.8293,-5.8075899949346695e-05,3.044152303837147
0.82931,-5.8075899949346695e-05,3.044152303837147
0.82932,-5.8075899949346695e-05,3.0478139575101952
0.82933,-5.8075899949346695e-05,3.044152303837147
0.82934,-5.8075899949346695e-05,3.044152303837147
0.82935,-5.8075899949346695e-05,3.044152303837147
0.82936,-5.8075899949346695e-05,3.044152303837147
0.82937,-5.8075899949346695e-05,3.0478139575101952
0.82938,-5.8075899949346695e-05,3.044152303837147
0.82939,-5.8075899949346695e-05,3.044152303837147
0.8294,-5.8075899949346695e-05,3.044152303837147
0.82941,-5.8075899949346695e-05,3.044152303837147
0.82942,-5.8075899949346695e-05,3.0478139575101952
0.82943,-0.000397304146647373,3.044152303837147
0.82944,-5.8075899949346695e-05,3.044152303837147
0.82945,-5.8075899949346695e-05,3.044152303837147
0.82946,-5.8075899949346695e-05,3.044152303837147
0.82947,-5.8075899949346695e-05,3.044152303837147
0.82948,-5.8075899949346695e-05,3.044152303837147
0.82949,-0.000397304146647373,3.0478139575101952
0.8295,0.00028115234674867964,3.044152303837147
0.82951,-5.8075899949346695e-05,3.044152303837147
0.82952,-5.8075899949346695e-05,3.044152303837147
0.82953,0.00028115234674867964,3.0478139575101952
0.82954,-5.8075899949346695e-05,3.0478139575101952
0.82955,-5.8075899949346695e-05,3.0478139575101952
0.82956,-5.8075899949346695e-05,3.044152303837147
0.82957,-5.8075899949346695e-05,3.0478139575101952
0.82958,-5.8075899949346695e-05,3.044152303837147
0.82959,-0.000397304146647373,3.044152303837147
0.8296,-5.8075899949346695e-05,3.0478139575101952
0.82961,0.00028115234674867964,3.044152303837147
0.82962,-5.8075899949346695e-05,3.0478139575101952
0.82963,-5.8075899949346695e-05,3.044152303837147
0.82964,-5.8075899949346695e-05,3.044152303837147
0.82965,-5.8075899949346695e-05,3.044152303837147
0.82966,-5.8075899949346695e-05,3.044152303837147
0.82967,-5.8075899949346695e-05,3.0478139575101952
0.82968,-5.8075899949346695e-05,3.044152303837147
0.82969,0.00028115234674867964,3.044152303837147
0.8297,-5.8075899949346695e-05,3.044152303837147
0.82971,-0.000397304146647373,3.044152303837147
0.82972,-5.8075899949346695e-05,3.0478139575101952
0.82973,-5.8075899949346695e-05,3.0478139575101952
0.82974,0.00028115234674867964,3.044152303837147
0.82975,-5.8075899949346695e-05,3.0478139575101952
0.82976,-5.8075899949346695e-05,3.044152303837147
0.82977,-5.8075899949346695e-05,3.0478139575101952
0.82978,-5.8075899949346695e-05,3.0478139575101952
0.82979,-5.8075899949346695e-05,3.0478139575101952
0.8298,-5.8075899949346695e-05,3.044152303837147
0.82981,-5.8075899949346695e-05,3.044152303837147
0.82982,-5.8075899949346695e-05,3.044152303837147
0.82983,-5.8075899949346695e-05,3.044152303837147
0.82984,-5.8075899949346695e-05,3.044152303837147
0.82985,-5.8075899949346695e-05,3.044152303837147
0.82986,0.00028115234674867964,3.044152303837147
0.82987,-5.8075899949346695e-05,3.044152303837147
0.82988,-5.8075899949346695e-05,3.044152303837147
0.82989,-5.8075899949346695e-05,3.044152303837147
0.8299,-5.8075899949346695e-05,3.0478139575101952
0.82991,-5.8075899949346695e-05,3.044152303837147
0.82992,-5.8075899949346695e-05,3.0478139575101952
0.82993,-5.8075899949346695e-05,3.044152303837147
0.82994,-5.8075899949346695e-05,3.0478139575101952
0.82995,-5.8075899949346695e-05,3.044152303837147
0.82996,-5.8075899949346695e-05,3.0478139575101952
0.82997,-5.8075899949346695e-05,3.044152303837147
0.82998,-5.8075899949346695e-05,3.044152303837147
0.82999,-0.000397304146647373,3.0478139575101952
0.83,-5.8075899949346695e-05,3.0478139575101952
0.83001,-5.8075899949346695e-05,3.0478139575101952
0.83002,-5.8075899949346695e-05,3.044152303837147
0.83003,-5.8075899949346695e-05,3.0478139575101952
0.83004,-5.8075899949346695e-05,3.0478139575101952
0.83005,-5.8075899949346695e-05,3.0478139575101952
0.83006,-5.8075899949346695e-05,3.044152303837147
0.83007,-5.8075899949346695e-05,3.0478139575101952
0.83008,0.00028115234674867964,3.0478139575101952
0.83009,-5.8075899949346695e-05,3.044152303837147
0.8301,-5.8075899949346695e-05,3.044152303837147
0.83011,-5.8075899949346695e-05,3.044152303837147
0.83012,-5.8075899949346695e-05,3.044152303837147
0.83013,-5.8075899949346695e-05,3.044152303837147
0.83014,-5.8075899949346695e-05,3.0478139575101952
0.83015,-5.8075899949346695e-05,3.0478139575101952
0.83016,-5.8075899949346695e-05,3.0478139575101952
0.83017,-5.8075899949346695e-05,3.0478139575101952
0.83018,-5.8075899949346695e-05,3.044152303837147
0.83019,-5.8075899949346695e-05,3.044152303837147
0.8302,0.00028115234674867964,3.0478139575101952
0.83021,-5.8075899949346695e-05,3.044152303837147
0.83022,-5.8075899949346695e-05,3.0478139575101952
0.83023,-5.8075899949346695e-05,3.0478139575101952
0.83024,0.00028115234674867964,3.0478139575101952
0.83025,-5.8075899949346695e-05,3.044152303837147
0.83026,-5.8075899949346695e-05,3.0478139575101952
0.83027,-5.8075899949346695e-05,3.044152303837147
0.83028,-5.8075899949346695e-05,3.0478139575101952
0.83029,-5.8075899949346695e-05,3.044152303837147
0.8303,-5.8075899949346695e-05,3.0478139575101952
0.83031,-5.8075899949346695e-05,3.044152303837147
0.83032,-5.8075899949346695e-05,3.0478139575101952
0.83033,-5.8075899949346695e-05,3.0478139575101952
0.83034,0.00028115234674867964,3.0478139575101952
0.83035,-5.8075899949346695e-05,3.044152303837147
0.83036,-5.8075899949346695e-05,3.0478139575101952
0.83037,-5.8075899949346695e-05,3.044152303837147
0.83038,-5.8075899949346695e-05,3.044152303837147
0.83039,0.00028115234674867964,3.0478139575101952
0.8304,-5.8075899949346695e-05,3.0478139575101952
0.83041,-5.8075899949346695e-05,3.0478139575101952
0.83042,-5.8075899949346695e-05,3.0478139575101952
0.83043,-5.8075899949346695e-05,3.0478139575101952
0.83044,-5.8075899949346695e-05,3.044152303837147
0.83045,-5.8075899949346695e-05,3.0478139575101952
0.83046,-5.8075899949346695e-05,3.044152303837147
0.83047,-5.8075899949346695e-05,3.0478139575101952
0.83048,-5.8075899949346695e-05,3.0478139575101952
0.83049,-5.8075899949346695e-05,3.044152303837147
0.8305,-5.8075899949346695e-05,3.044152303837147
0.83051,-5.8075899949346695e-05,3.0478139575101952
0.83052,-5.8075899949346695e-05,3.044152303837147
0.83053,-5.8075899949346695e-05,3.044152303837147
0.83054,0.00028115234674867964,3.0478139575101952
0.83055,-5.8075899949346695e-05,3.0478139575101952
0.83056,-5.8075899949346695e-05,3.0478139575101952
0.83057,-5.8075899949346695e-05,3.0478139575101952
0.83058,-5.8075899949346695e-05,3.0478139575101952
0.83059,-5.8075899949346695e-05,3.0478139575101952
0.8306,-5.8075899949346695e-05,3.0478139575101952
0.83061,-5.8075899949346695e-05,3.0478139575101952
0.83062,-5.8075899949346695e-05,3.0478139575101952
0.83063,-5.8075899949346695e-05,3.0478139575101952
0.83064,-5.8075899949346695e-05,3.0478139575101952
0.83065,-5.8075899949346695e-05,3.0478139575101952
0.83066,-0.000397304146647373,3.0478139575101952
0.83067,-5.8075899949346695e-05,3.0478139575101952
0.83068,-5.8075899949346695e-05,3.0478139575101952
0.83069,-5.8075899949346695e-05,3.0478139575101952
0.8307,-5.8075899949346695e-05,3.044152303837147
0.83071,-5.8075899949346695e-05,3.044152303837147
0.83072,-5.8075899949346695e-05,3.0478139575101952
0.83073,0.00028115234674867964,3.0478139575101952
0.83074,-5.8075899949346695e-05,3.0478139575101952
