time_s,ch1_raw_V,vbat_V
0.75436,-5.8075899949346695e-05,3.0478139575101952
0.75437,-5.8075899949346695e-05,3.051475611183243
0.75438,-5.8075899949346695e-05,3.051475611183243
0.75439,-5.8075899949346695e-05,3.0478139575101952
0.7544,0.00028115234674867964,3.051475611183243
0.75441,-5.8075899949346695e-05,3.051475611183243
0.75442,-5.8075899949346695e-05,3.0478139575101952
0.75443,-5.8075899949346695e-05,3.0478139575101952
0.75444,-5.8075899949346695e-05,3.051475611183243
0.75445,-5.8075899949346695e-05,3.051475611183243
0.75446,0.00028115234674867964,3.0478139575101952
0.75447,-5.8075899949346695e-05,3.0478139575101952
0.75448,-5.8075899949346695e-05,3.051475611183243
0.75449,0.00028115234674867964,3.0478139575101952
0.7545,0.00028115234674867964,3.0478139575101952
0.75451,0.00028115234674867964,3.051475611183243
0.75452,-5.8075899949346695e-05,3.0478139575101952
0.75453,-5.8075899949346695e-05,3.0478139575101952
0.75454,-5.8075899949346695e-05,3.051475611183243
0.75455,-5.8075899949346695e-05,3.0478139575101952
0.75456,-5.8075899949346695e-05,3.0478139575101952
0.75457,-5.8075899949346695e-05,3.051475611183243
0.75458,-5.8075899949346695e-05,3.0478139575101952
0.75459,-5.8075899949346695e-05,3.051475611183243
0.7546,-5.8075899949346695e-05,3.051475611183243
0.75461,0.00028115234674867964,3.0478139575101952
0.75462,0.00028115234674867964,3.0478139575101952
0.75463,0.00028115234674867964,3.0478139575101952
0.75464,-5.8075899949346695e-05,3.051475611183243
0.75465,-5.8075899949346695e-05,3.0478139575101952
0.75466,0.00028115234674867964,3.0478139575101952
0.75467,-5.8075899949346695e-05,3.0478139575101952
0.75468,-5.8075899949346695e-05,3.0478139575101952
0.75469,-5.8075899949346695e-05,3.0478139575101952
0.7547,0.00028115234674867964,3.0478139575101952
0.75471,-5.8075899949346695e-05,3.0478139575101952
0.75472,0.00028115234674867964,3.0478139575101952
0.75473,-5.8075899949346695e-05,3.051475611183243
0.75474,0.00028115234674867964,3.051475611183243
0.75475,0.00028115234674867964,3.0478139575101952
0.75476,0.00028115234674867964,3.051475611183243
0.75477,0.00028115234674867964,3.0478139575101952
0.75478,0.00028115234674867964,3.0478139575101952
0.75479,0.00028115234674867964,3.0478139575101952
0.7548,0.00028115234674867964,3.0478139575101952
0.75481,0.00028115234674867964,3.0478139575101952
0.75482,-5.8075899949346695e-05,3.0478139575101952
0.75483,0.00028115234674867964,3.0478139575101952
0.75484,-5.8075899949346695e-05,3.0478139575101952
0.75485,0.00028115234674867964,3.0478139575101952
0.75486,-5.8075899949346695e-05,3.0478139575101952
0.75487,0.00028115234674867964,3.051475611183243
0.75488,0.00028115234674867964,3.0478139575101952
0.75489,-5.8075899949346695e-05,3.051475611183243
0.7549,0.00028115234674867964,3.051475611183243
0.75491,0.00028115234674867964,3.0478139575101952
0.75492,0.00028115234674867964,3.0478139575101952
0.75493,0.00028115234674867964,3.0478139575101952
0.75494,0.00028115234674867964,3.0478139575101952
0.75495,-5.8075899949346695e-05,3.0478139575101952
0.75496,0.00028115234674867964,3.044152303837147
0.75497,-5.8075899949346695e-05,3.0478139575101952
0.75498,0.00028115234674867964,3.0478139575101952
0.75499,-5.8075899949346695e-05,3.0478139575101952
0.755,0.00028115234674867964,3.0478139575101952
0.75501,-5.8075899949346695e-05,3.0478139575101952
0.75502,-5.8075899949346695e-05,3.051475611183243
0.75503,-5.8075899949346695e-05,3.051475611183243
0.75504,0.00028115234674867964,3.051475611183243
0.75505,-5.8075899949346695e-05,3.0478139575101952
0.75506,0.00028115234674867964,3.0478139575101952
0.75507,-5.8075899949346695e-05,3.0478139575101952
0.75508,-5.8075899949346695e-05,3.0478139575101952
0.75509,0.00028115234674867964,3.0478139575101952
0.7551,-5.8075899949346695e-05,3.0478139575101952
0.75511,-5.8075899949346695e-05,3.0478139575101952
0.75512,-5.8075899949346695e-05,3.051475611183243
0.75513,0.00028115234674867964,3.0478139575101952
0.75514,0.00028115234674867964,3.051475611183243
0.75515,0.00028115234674867964,3.0478139575101952
0.75516,0.00028115234674867964,3.051475611183243
0.75517,0.00028115234674867964,3.0478139575101952
0.75518,0.00028115234674867964,3.0478139575101952
0.75519,-5.8075899949346695e-05,3.0478139575101952
0.7552,-5.8075899949346695e-05,3.0478139575101952
0.75521,0.00028115234674867964,3.0478139575101952
0.75522,-5.8075899949346695e-05,3.051475611183243
0.75523,0.00028115234674867964,3.051475611183243
0.75524,-5.8075899949346695e-05,3.051475611183243
0.75525,-5.8075899949346695e-05,3.0478139575101952
0.75526,0.00028115234674867964,3.0478139575101952
0.75527,0.00028115234674867964,3.0478139575101952
0.75528,0.00028115234674867964,3.051475611183243
0.75529,0.00028115234674867964,3.0478139575101952
0.7553,0.00028115234674867964,3.0478139575101952
0.75531,0.00028115234674867964,3.051475611183243
0.75532,-5.8075899949346695e-05,3.0478139575101952
0.75533,0.00028115234674867964,3.0478139575101952
0.75534,-5.8075899949346695e-05,3.051475611183243
0.75535,0.00028115234674867964,3.0478139575101952
0.75536,0.00028115234674867964,3.051475611183243
0.75537,0.00028115234674867964,3.0478139575101952
0.75538,-5.8075899949346695e-05,3.0478139575101952
0.75539,-5.8075899949346695e-05,3.0478139575101952
0.7554,0.00028115234674867964,3.0478139575101952
0.75541,0.00028115234674867964,3.0478139575101952
0.75542,-5.8075899949346695e-05,3.051475611183243
0.75543,0.00028115234674867964,3.051475611183243
0.75544,-5.8075899949346695e-05,3.051475611183243
0.75545,-5.8075899949346695e-05,3.051475611183243
0.75546,0.00028115234674867964,3.051475611183243
0.75547,0.00028115234674867964,3.0478139575101952
0.75548,0.00028115234674867964,3.0478139575101952
0.75549,0.00028115234674867964,3.051475611183243
0.7555,-5.8075899949346695e-05,3.0478139575101952
0.75551,0.00028115234674867964,3.0478139575101952
0.75552,0.000620380593446706,3.0478139575101952
0.75553,-5.8075899949346695e-05,3.0478139575101952
0.75554,0.00028115234674867964,3.051475611183243
0.75555,0.00028115234674867964,3.0478139575101952
0.75556,0.00028115234674867964,3.051475611183243
0.75557,-5.8075899949346695e-05,3.0478139575101952
0.75558,0.00028115234674867964,3.0478139575101952
0.75559,-5.8075899949346695e-05,3.051475611183243
0.7556,0.00028115234674867964,3.0478139575101952
0.75561,-5.8075899949346695e-05,3.0478139575101952
0.75562,0.00028115234674867964,3.051475611183243
0.75563,0.00028115234674867964,3.0478139575101952
0.75564,-5.8075899949346695e-05,3.051475611183243
0.75565,-5.8075899949346695e-05,3.0478139575101952
0.75566,0.00028115234674867964,3.051475611183243
0.75567,0.00028115234674867964,3.051475611183243
0.75568,0.00028115234674867964,3.0478139575101952
0.75569,0.00028115234674867964,3.051475611183243
0.7557,-5.8075899949346695e-05,3.0478139575101952
0.75571,-5.8075899949346695e-05,3.0478139575101952
0.75572,-5.8075899949346695e-05,3.051475611183243
0.75573,0.00028115234674867964,3.0478139575101952
0.75574,-5.8075899949346695e-05,3.051475611183243
0.75575,0.00028115234674867964,3.051475611183243
0.75576,-5.8075899949346695e-05,3.0478139575101952
0.75577,0.00028115234674867964,3.0478139575101952
0.75578,0.00028115234674867964,3.0478139575101952
0.75579,-5.8075899949346695e-05,3.0478139575101952
0.7558,0.00028115234674867964,3.0478139575101952
0.75581,0.00028115234674867964,3.0478139575101952
0.75582,0.00028115234674867964,3.051475611183243
0.75583,0.00028115234674867964,3.0478139575101952
0.75584,-5.8075899949346695e-05,3.0478139575101952
0.75585,-5.8075899949346695e-05,3.0478139575101952
0.75586,0.00028115234674867964,3.0478139575101952
0.75587,0.00028115234674867964,3.0478139575101952
0.75588,0.00028115234674867964,3.051475611183243
0.75589,0.00028115234674867964,3.0478139575101952
0.7559,0.00028115234674867964,3.051475611183243
0.75591,0.00028115234674867964,3.0478139575101952
0.75592,0.00028115234674867964,3.0478139575101952
0.75593,-5.8075899949346695e-05,3.0478139575101952
0.75594,0.00028115234674867964,3.0478139575101952
0.75595,0.00028115234674867964,3.0478139575101952
0.75596,0.00028115234674867964,3.0478139575101952
0.75597,0.00028115234674867964,3.0478139575101952
0.75598,0.00028115234674867964,3.0478139575101952
0.75599,0.00028115234674867964,3.051475611183243
0.756,0.00028115234674867964,3.0478139575101952
0.75601,0.00028115234674867964,3.0478139575101952
0.75602,0.00028115234674867964,3.0478139575101952
0.75603,0.00028115234674867964,3.051475611183243
0.75604,0.00028115234674867964,3.051475611183243
0.75605,0.00028115234674867964,3.0478139575101952
0.75606,0.00028115234674867964,3.051475611183243
0.75607,-5.8075899949346695e-05,3.0478139575101952
0.75608,-5.8075899949346695e-05,3.0478139575101952
0.75609,-5.8075899949346695e-05,3.051475611183243
0.7561,-5.8075899949346695e-05,3.051475611183243
0.75611,-5.8075899949346695e-05,3.051475611183243
0.75612,-5.8075899949346695e-05,3.0478139575101952
0.75613,0.00028115234674867964,3.0478139575101952
0.75614,-5.8075899949346695e-05,3.051475611183243
0.75615,0.00028115234674867964,3.051475611183243
0.75616,0.00028115234674867964,3.0478139575101952
0.75617,0.00028115234674867964,3.0478139575101952
0.75618,0.00028115234674867964,3.051475611183243
0.75619,0.00028115234674867964,3.0478139575101952
0.7562,0.00028115234674867964,3.051475611183243
0.75621,0.00028115234674867964,3.0478139575101952
0.75622,0.00028115234674867964,3.0478139575101952
0.75623,0.00028115234674867964,3.051475611183243
0.75624,0.00028115234674867964,3.044152303837147
0.75625,0.00028115234674867964,3.051475611183243
0.75626,0.00028115234674867964,3.051475611183243
0.75627,-5.8075899949346695e-05,3.0478139575101952
0.75628,0.00028115234674867964,3.051475611183243
0.75629,0.00028115234674867964,3.0478139575101952
0.7563,0.00028115234674867964,3.0478139575101952
0.75631,-5.8075899949346695e-05,3.0478139575101952
0.75632,-5.8075899949346695e-05,3.0478139575101952
0.75633,0.00028115234674867964,3.0478139575101952
0.75634,0.00028115234674867964,3.0478139575101952
0.75635,0.00028115234674867964,3.0478139575101952
0.75636,0.00028115234674867964,3.0478139575101952
0.75637,0.00028115234674867964,3.0478139575101952
0.75638,-5.8075899949346695e-05,3.051475611183243
0.75639,0.00028115234674867964,3.051475611183243
0.7564,-5.8075899949346695e-05,3.0478139575101952
0.75641,0.00028115234674867964,3.051475611183243
0.75642,0.00028115234674867964,3.0478139575101952
0.75643,0.00028115234674867964,3.051475611183243
0.75644,0.00028115234674867964,3.051475611183243
0.75645,0.00028115234674867964,3.051475611183243
0.75646,-5.8075899949346695e-05,3.0478139575101952
0.75647,0.00028115234674867964,3.0478139575101952
0.75648,0.00028115234674867964,3.0478139575101952
0.75649,0.00028115234674867964,3.0478139575101952
0.7565,-5.8075899949346695e-05,3.051475611183243
0.75651,0.00028115234674867964,3.0478139575101952
0.75652,-5.8075899949346695e-05,3.044152303837147
0.75653,0.00028115234674867964,3.051475611183243
0.75654,0.00028115234674867964,3.051475611183243
0.75655,-5.8075899949346695e-05,3.0478139575101952
0.75656,-5.8075899949346695e-05,3.0478139575101952
0.75657,0.00028115234674867964,3.0478139575101952
0.75658,0.00028115234674867964,3.0478139575101952
0.75659,0.00028115234674867964,3.0478139575101952
0.7566,0.00028115234674867964,3.0478139575101952
0.75661,0.00028115234674867964,3.051475611183243
0.75662,-5.8075899949346695e-05,3.0478139575101952
0.75663,0.00028115234674867964,3.0478139575101952
0.75664,0.00028115234674867964,3.051475611183243
0.75665,0.00028115234674867964,3.0478139575101952
0.75666,-5.8075899949346695e-05,3.0478139575101952
0.75667,-5.8075899949346695e-05,3.051475611183243
0.75668,0.00028115234674867964,3.0478139575101952
0.75669,0.00028115234674867964,3.0478139575101952
0.7567,0.00028115234674867964,3.0478139575101952
0.75671,0.00028115234674867964,3.051475611183243
0.75672,-5.8075899949346695e-05,3.044152303837147
0.75673,0.00028115234674867964,3.0478139575101952
0.75674,0.00028115234674867964,3.051475611183243
0.75675,0.00028115234674867964,3.0478139575101952
0.75676,0.00028115234674867964,3.051475611183243
0.75677,-5.8075899949346695e-05,3.0478139575101952
0.75678,0.00028115234674867964,3.0478139575101952
0.75679,0.00028115234674867964,3.0478139575101952
0.7568,-5.8075899949346695e-05,3.0478139575101952
0.75681,-5.8075899949346695e-05,3.0478139575101952
0.75682,-5.8075899949346695e-05,3.0478139575101952
0.75683,-5.8075899949346695e-05,3.0478139575101952
0.75684,-5.8075899949346695e-05,3.0478139575101952
0.75685,-5.8075899949346695e-05,3.0478139575101952
0.75686,-5.8075899949346695e-05,3.0478139575101952
0.75687,-5.8075899949346695e-05,3.0478139575101952
0.75688,-5.8075899949346695e-05,3.0478139575101952
0.75689,0.00028115234674867964,3.0478139575101952
0.7569,-5.8075899949346695e-05,3.0478139575101952
0.75691,0.00028115234674867964,3.0478139575101952
0.75692,-5.8075899949346695e-05,3.051475611183243
0.75693,-5.8075899949346695e-05,3.051475611183243
0.75694,0.00028115234674867964,3.0478139575101952
0.75695,0.00028115234674867964,3.0478139575101952
0.75696,-5.8075899949346695e-05,3.0478139575101952
0.75697,-5.8075899949346695e-05,3.051475611183243
0.75698,0.00028115234674867964,3.0478139575101952
0.75699,0.00028115234674867964,3.051475611183243
0.757,0.00028115234674867964,3.0478139575101952
0.75701,-5.8075899949346695e-05,3.044152303837147
0.75702,-5.8075899949346695e-05,3.0478139575101952
0.75703,-5.8075899949346695e-05,3.051475611183243
0.75704,-5.8075899949346695e-05,3.0478139575101952
0.75705,-5.8075899949346695e-05,3.0478139575101952
0.75706,-5.8075899949346695e-05,3.0478139575101952
0.75707,0.00028115234674867964,3.0478139575101952
0.75708,0.00028115234674867964,3.051475611183243
0.75709,-5.8075899949346695e-05,3.0478139575101952
0.7571,0.00028115234674867964,3.051475611183243
0.75711,0.00028115234674867964,3.051475611183243
0.75712,0.00028115234674867964,3.0478139575101952
0.75713,0.00028115234674867964,3.0478139575101952
0.75714,-5.8075899949346695e-05,3.0478139575101952
0.75715,0.00028115234674867964,3.051475611183243
0.75716,0.00028115234674867964,3.0478139575101952
0.75717,0.00028115234674867964,3.0478139575101952
0.75718,-5.8075899949346695e-05,3.051475611183243
0.75719,0.00028115234674867964,3.051475611183243
0.7572,0.00028115234674867964,3.0478139575101952
0.75721,0.00028115234674867964,3.051475611183243
0.75722,0.00028115234674867964,3.0478139575101952
0.75723,0.00028115234674867964,3.051475611183243
0.75724,0.00028115234674867964,3.051475611183243
0.75725,-5.8075899949346695e-05,3.0478139575101952
0.75726,0.00028115234674867964,3.051475611183243
0.75727,0.00028115234674867964,3.0478139575101952
0.75728,0.00028115234674867964,3.0478139575101952
0.75729,0.00028115234674867964,3.051475611183243
0.7573,-5.8075899949346695e-05,3.0478139575101952
0.75731,0.00028115234674867964,3.051475611183243
0.75732,0.00028115234674867964,3.0478139575101952
0.75733,-5.8075899949346695e-05,3.051475611183243
0.75734,-5.8075899949346695e-05,3.051475611183243
0.75735,0.00028115234674867964,3.0478139575101952
0.75736,0.00028115234674867964,3.051475611183243
0.75737,0.00028115234674867964,3.051475611183243
0.75738,0.00028115234674867964,3.0478139575101952
0.75739,0.00028115234674867964,3.0478139575101952
0.7574,0.00028115234674867964,3.051475611183243
0.75741,0.00028115234674867964,3.0478139575101952
0.75742,0.00028115234674867964,3.051475611183243
0.75743,-5.8075899949346695e-05,3.0478139575101952
0.75744,0.00028115234674867964,3.0478139575101952
0.75745,0.00028115234674867964,3.0478139575101952
0.75746,0.00028115234674867964,3.051475611183243
0.75747,0.00028115234674867964,3.0478139575101952
0.75748,0.00028115234674867964,3.051475611183243
0.75749,0.00028115234674867964,3.0478139575101952
0.7575,0.00028115234674867964,3.051475611183243
0.75751,0.00028115234674867964,3.0478139575101952
0.75752,0.00028115234674867964,3.0478139575101952
0.75753,0.00028115234674867964,3.0478139575101952
0.75754,0.00028115234674867964,3.0478139575101952
0.75755,0.000620380593446706,3.0478139575101952
0.75756,0.00028115234674867964,3.051475611183243
0.75757,0.00028115234674867964,3.0478139575101952
0.75758,0.00028115234674867964,3.0478139575101952
0.75759,0.00028115234674867964,3.0478139575101952
0.7576,0.00028115234674867964,3.0478139575101952
0.75761,0.00028115234674867964,3.0478139575101952
0.75762,0.00028115234674867964,3.0478139575101952
0.75763,-5.8075899949346695e-05,3.0478139575101952
0.75764,0.00028115234674867964,3.044152303837147
0.75765,0.00028115234674867964,3.0478139575101952
0.75766,0.00028115234674867964,3.0478139575101952
0.75767,0.00028115234674867964,3.0478139575101952
0.75768,-5.8075899949346695e-05,3.0478139575101952
0.75769,-5.8075899949346695e-05,3.0478139575101952
0.7577,-5.8075899949346695e-05,3.0478139575101952
0.75771,0.00028115234674867964,3.0478139575101952
0.75772,-5.8075899949346695e-05,3.0478139575101952
0.75773,-5.8075899949346695e-05,3.0478139575101952
0.75774,0.00028115234674867964,3.044152303837147
0.75775,-5.8075899949346695e-05,3.0478139575101952
0.75776,-5.8075899949346695e-05,3.0478139575101952
0.75777,-5.8075899949346695e-05,3.0478139575101952
0.75778,-5.8075899949346695e-05,3.044152303837147
0.75779,0.00028115234674867964,3.0478139575101952
0.7578,0.00028115234674867964,3.0478139575101952
